"","id","p_value","significant","significant_fdr"
"6344","AT4G23180","0.999999999999998","FALSE","FALSE"
"6345","AT4G23200","0.999999999999998","FALSE","FALSE"
"6347","AT4G23420","0.999999999999998","FALSE","FALSE"
"6350","AT4G23490","0.999999999999998","FALSE","FALSE"
"6352","AT4G23630","0.999999999999998","FALSE","FALSE"
"6357","AT4G23760","0.999999999999998","FALSE","FALSE"
"6361","AT4G23895","0.999999999999998","FALSE","FALSE"
"6368","AT4G23990","0.999999999999998","FALSE","FALSE"
"6369","AT4G24050","0.999999999999998","FALSE","FALSE"
"6378","AT4G24270","0.999999999999998","FALSE","FALSE"
"6386","AT4G24490","0.999999999999998","FALSE","FALSE"
"6400","AT4G24830","0.999999999999998","FALSE","FALSE"
"6401","AT4G24880","0.999999999999998","FALSE","FALSE"
"6404","AT4G24970","0.999999999999998","FALSE","FALSE"
"6406","AT4G24990","0.999999999999998","FALSE","FALSE"
"6414","AT4G25270","0.999999999999998","FALSE","FALSE"
"6419","AT4G25340","0.999999999999998","FALSE","FALSE"
"6423","AT4G25440","0.999999999999998","FALSE","FALSE"
"6460","AT4G26455","0.999999999999998","FALSE","FALSE"
"6467","AT4G26630","0.999999999999998","FALSE","FALSE"
"6480","AT4G26940","0.999999999999998","FALSE","FALSE"
"6482","AT4G26980","0.999999999999998","FALSE","FALSE"
"6484","AT4G27020","0.999999999999998","FALSE","FALSE"
"6493","AT4G27260","0.999999999999998","FALSE","FALSE"
"6496","AT4G27320","0.999999999999998","FALSE","FALSE"
"6527","AT4G27970","0.999999999999998","FALSE","FALSE"
"6530","AT4G28050","0.999999999999998","FALSE","FALSE"
"6536","AT4G28190","0.999999999999998","FALSE","FALSE"
"6539","AT4G28370","0.999999999999998","FALSE","FALSE"
"6549","AT4G28700","0.999999999999998","FALSE","FALSE"
"6553","AT4G28830","0.999999999999998","FALSE","FALSE"
"6557","AT4G28990","0.999999999999998","FALSE","FALSE"
"6562","AT4G29050","0.999999999999998","FALSE","FALSE"
"6577","AT4G29480","0.999999999999998","FALSE","FALSE"
"6579","AT4G29510","0.999999999999998","FALSE","FALSE"
"6587","AT4G29750","0.999999999999998","FALSE","FALSE"
"6591","AT4G29840","0.999999999999998","FALSE","FALSE"
"6593","AT4G29870","0.999999999999998","FALSE","FALSE"
"6602","AT4G30110","0.999999999999998","FALSE","FALSE"
"6604","AT4G30220","0.999999999999998","FALSE","FALSE"
"6607","AT4G30290","0.999999999999998","FALSE","FALSE"
"6614","AT4G30500","0.999999999999998","FALSE","FALSE"
"6615","AT4G30520","0.999999999999998","FALSE","FALSE"
"6621","AT4G30760","0.999999999999998","FALSE","FALSE"
"6624","AT4G30820","0.999999999999998","FALSE","FALSE"
"6631","AT4G30980","0.999999999999998","FALSE","FALSE"
"6633","AT4G30996","0.999999999999998","FALSE","FALSE"
"6635","AT4G31010","0.999999999999998","FALSE","FALSE"
"6644","AT4G31210","0.999999999999998","FALSE","FALSE"
"6645","AT4G31240","0.999999999999998","FALSE","FALSE"
"6646","AT4G31270","0.999999999999998","FALSE","FALSE"
"6653","AT4G31520","0.999999999999998","FALSE","FALSE"
"6687","AT4G32350","0.999999999999998","FALSE","FALSE"
"6699","AT4G32620","0.999999999999998","FALSE","FALSE"
"6709","AT4G32840","0.999999999999998","FALSE","FALSE"
"6719","AT4G33060","0.999999999999998","FALSE","FALSE"
"6721","AT4G33090","0.999999999999998","FALSE","FALSE"
"6722","AT4G33100","0.999999999999998","FALSE","FALSE"
"6729","AT4G33310","0.999999999999998","FALSE","FALSE"
"6730","AT4G33400","0.999999999999998","FALSE","FALSE"
"6741","AT4G33560","0.999999999999998","FALSE","FALSE"
"6745","AT4G33680","0.999999999999998","FALSE","FALSE"
"6746","AT4G33690","0.999999999999998","FALSE","FALSE"
"6749","AT4G33865","0.999999999999998","FALSE","FALSE"
"6757","AT4G34070","0.999999999999998","FALSE","FALSE"
"6760","AT4G34160","0.999999999999998","FALSE","FALSE"
"6774","AT4G34560","0.999999999999998","FALSE","FALSE"
"6779","AT4G34680","0.999999999999998","FALSE","FALSE"
"6780","AT4G34700","0.999999999999998","FALSE","FALSE"
"6782","AT4G34740","0.999999999999998","FALSE","FALSE"
"6787","AT4G34910","0.999999999999998","FALSE","FALSE"
"6801","AT4G35410","0.999999999999998","FALSE","FALSE"
"6808","AT4G35580","0.999999999999998","FALSE","FALSE"
"6810","AT4G35640","0.999999999999998","FALSE","FALSE"
"6814","AT4G35783","0.999999999999998","FALSE","FALSE"
"6821","AT4G35880","0.999999999999998","FALSE","FALSE"
"6830","AT4G36020","0.999999999999998","FALSE","FALSE"
"6845","AT4G36440","0.999999999999998","FALSE","FALSE"
"6853","AT4G36690","0.999999999999998","FALSE","FALSE"
"6859","AT4G36800","0.999999999999998","FALSE","FALSE"
"6860","AT4G36830","0.999999999999998","FALSE","FALSE"
"6865","AT4G36930","0.999999999999998","FALSE","FALSE"
"6872","AT4G37130","0.999999999999998","FALSE","FALSE"
"6882","AT4G37440","0.999999999999998","FALSE","FALSE"
"6884","AT4G37450","0.999999999999998","FALSE","FALSE"
"6907","AT4G38180","0.999999999999998","FALSE","FALSE"
"6913","AT4G38280","0.999999999999998","FALSE","FALSE"
"6917","AT4G38380","0.999999999999998","FALSE","FALSE"
"6918","AT4G38420","0.999999999999998","FALSE","FALSE"
"6920","AT4G38490","0.999999999999998","FALSE","FALSE"
"6925","AT4G38540","0.999999999999998","FALSE","FALSE"
"6926","AT4G38545","0.999999999999998","FALSE","FALSE"
"6944","AT4G39090","0.999999999999998","FALSE","FALSE"
"6946","AT4G39120","0.999999999999998","FALSE","FALSE"
"6954","AT4G39235","0.999999999999998","FALSE","FALSE"
"6961","AT4G39370","0.999999999999998","FALSE","FALSE"
"6974","AT4G39730","0.999999999999998","FALSE","FALSE"
"6976","AT4G39820","0.999999999999998","FALSE","FALSE"
"6978","AT4G39860","0.999999999999998","FALSE","FALSE"
"6985","AT4G40010","0.999999999999998","FALSE","FALSE"
"6987","AT4G40030","0.999999999999998","FALSE","FALSE"
"6991","AT4G40065","0.999999999999998","FALSE","FALSE"
"6997","AT5G01260","0.999999999999998","FALSE","FALSE"
"6998","AT5G01270","0.999999999999998","FALSE","FALSE"
"6999","AT5G01310","0.999999999999998","FALSE","FALSE"
"7005","AT5G01430","0.999999999999998","FALSE","FALSE"
"7017","AT5G01890","0.999999999999998","FALSE","FALSE"
"7026","AT5G02170","0.999999999999998","FALSE","FALSE"
"7043","AT5G02620","0.999999999999998","FALSE","FALSE"
"7063","AT5G03180","0.999999999999998","FALSE","FALSE"
"7077","AT5G03455","0.999999999999998","FALSE","FALSE"
"7086","AT5G03690","0.999999999999998","FALSE","FALSE"
"7097","AT5G04070","0.999999999999998","FALSE","FALSE"
"7107","AT5G04270","0.999999999999998","FALSE","FALSE"
"7110","AT5G04320","0.999999999999998","FALSE","FALSE"
"7118","AT5G04550","0.999999999999998","FALSE","FALSE"
"7121","AT5G04610","0.999999999999998","FALSE","FALSE"
"7127","AT5G04800","0.999999999999998","FALSE","FALSE"
"7129","AT5G04880","0.999999999999998","FALSE","FALSE"
"7135","AT5G05000","0.999999999999998","FALSE","FALSE"
"7137","AT5G05080","0.999999999999998","FALSE","FALSE"
"7147","AT5G05310","0.999999999999998","FALSE","FALSE"
"7154","AT5G05520","0.999999999999998","FALSE","FALSE"
"7155","AT5G05540","0.999999999999998","FALSE","FALSE"
"7157","AT5G05560","0.999999999999998","FALSE","FALSE"
"7158","AT5G05570","0.999999999999998","FALSE","FALSE"
"7164","AT5G05710","0.999999999999998","FALSE","FALSE"
"7166","AT5G05790","0.999999999999998","FALSE","FALSE"
"7167","AT5G05820","0.999999999999998","FALSE","FALSE"
"7169","AT5G05840","0.999999999999998","FALSE","FALSE"
"7171","AT5G05890","0.999999999999998","FALSE","FALSE"
"7178","AT5G05990","0.999999999999998","FALSE","FALSE"
"7179","AT5G06000","0.999999999999998","FALSE","FALSE"
"7201","AT5G06540","0.999999999999998","FALSE","FALSE"
"7202","AT5G06550","0.999999999999998","FALSE","FALSE"
"7204","AT5G06600","0.999999999999998","FALSE","FALSE"
"7206","AT5G06630","0.999999999999998","FALSE","FALSE"
"7207","AT5G06640","0.999999999999998","FALSE","FALSE"
"7212","AT5G06760","0.999999999999998","FALSE","FALSE"
"7221","AT5G06980","0.999999999999998","FALSE","FALSE"
"7222","AT5G07070","0.999999999999998","FALSE","FALSE"
"7223","AT5G07080","0.999999999999998","FALSE","FALSE"
"7230","AT5G07310","0.999999999999998","FALSE","FALSE"
"7238","AT5G07590","0.999999999999998","FALSE","FALSE"
"7240","AT5G07630","0.999999999999998","FALSE","FALSE"
"7243","AT5G07690","0.999999999999998","FALSE","FALSE"
"7261","AT5G08040","0.999999999999998","FALSE","FALSE"
"7263","AT5G08100","0.999999999999998","FALSE","FALSE"
"7269","AT5G08185","0.999999999999998","FALSE","FALSE"
"7272","AT5G08260","0.999999999999998","FALSE","FALSE"
"7276","AT5G08335","0.999999999999998","FALSE","FALSE"
"7278","AT5G08390","0.999999999999998","FALSE","FALSE"
"7280","AT5G08430","0.999999999999998","FALSE","FALSE"
"7295","AT5G08640","0.999999999999998","FALSE","FALSE"
"7302","AT5G09220","0.999999999999998","FALSE","FALSE"
"7304","AT5G09250","0.999999999999998","FALSE","FALSE"
"7310","AT5G09390","0.999999999999998","FALSE","FALSE"
"7315","AT5G09760","0.999999999999998","FALSE","FALSE"
"7316","AT5G09770","0.999999999999998","FALSE","FALSE"
"7319","AT5G09830","0.999999999999998","FALSE","FALSE"
"7325","AT5G09960","0.999999999999998","FALSE","FALSE"
"7331","AT5G10110","0.999999999999998","FALSE","FALSE"
"7335","AT5G10200","0.999999999999998","FALSE","FALSE"
"7337","AT5G10320","0.999999999999998","FALSE","FALSE"
"7343","AT5G10410","0.999999999999998","FALSE","FALSE"
"7344","AT5G10430","0.999999999999998","FALSE","FALSE"
"7362","AT5G10900","0.999999999999998","FALSE","FALSE"
"7370","AT5G11110","0.999999999999998","FALSE","FALSE"
"7373","AT5G11260","0.999999999999998","FALSE","FALSE"
"7375","AT5G11280","0.999999999999998","FALSE","FALSE"
"7396","AT5G11860","0.999999999999998","FALSE","FALSE"
"7401","AT5G11920","0.999999999999998","FALSE","FALSE"
"7402","AT5G11930","0.999999999999998","FALSE","FALSE"
"7405","AT5G11990","0.999999999999998","FALSE","FALSE"
"7407","AT5G12020","0.999999999999998","FALSE","FALSE"
"7409","AT5G12080","0.999999999999998","FALSE","FALSE"
"7417","AT5G12220","0.999999999999998","FALSE","FALSE"
"7420","AT5G12260","0.999999999999998","FALSE","FALSE"
"7421","AT5G12290","0.999999999999998","FALSE","FALSE"
"7433","AT5G12890","0.999999999999998","FALSE","FALSE"
"7435","AT5G13010","0.999999999999998","FALSE","FALSE"
"7436","AT5G13020","0.999999999999998","FALSE","FALSE"
"7437","AT5G13050","0.999999999999998","FALSE","FALSE"
"7438","AT5G13070","0.999999999999998","FALSE","FALSE"
"7445","AT5G13270","0.999999999999998","FALSE","FALSE"
"7446","AT5G13280","0.999999999999998","FALSE","FALSE"
"7450","AT5G13360","0.999999999999998","FALSE","FALSE"
"7452","AT5G13460","0.999999999999998","FALSE","FALSE"
"7453","AT5G13470","0.999999999999998","FALSE","FALSE"
"7454","AT5G13480","0.999999999999998","FALSE","FALSE"
"7458","AT5G13570","0.999999999999998","FALSE","FALSE"
"7460","AT5G13610","0.999999999999998","FALSE","FALSE"
"7470","AT5G13870","0.999999999999998","FALSE","FALSE"
"7474","AT5G14050","0.999999999999998","FALSE","FALSE"
"7483","AT5G14250","0.999999999999998","FALSE","FALSE"
"7496","AT5G14590","0.999999999999998","FALSE","FALSE"
"7497","AT5G14600","0.999999999999998","FALSE","FALSE"
"7504","AT5G14730","0.999999999999998","FALSE","FALSE"
"7522","AT5G15440","0.999999999999998","FALSE","FALSE"
"7532","AT5G15770","0.999999999999998","FALSE","FALSE"
"7533","AT5G15790","0.999999999999998","FALSE","FALSE"
"7538","AT5G15910","0.999999999999998","FALSE","FALSE"
"7539","AT5G15920","0.999999999999998","FALSE","FALSE"
"7540","AT5G15930","0.999999999999998","FALSE","FALSE"
"7543","AT5G16060","0.999999999999998","FALSE","FALSE"
"7546","AT5G16120","0.999999999999998","FALSE","FALSE"
"7549","AT5G16210","0.999999999999998","FALSE","FALSE"
"7551","AT5G16250","0.999999999999998","FALSE","FALSE"
"7560","AT5G16450","0.999999999999998","FALSE","FALSE"
"7563","AT5G16510","0.999999999999998","FALSE","FALSE"
"7564","AT5G16520","0.999999999999998","FALSE","FALSE"
"7565","AT5G16550","0.999999999999998","FALSE","FALSE"
"7572","AT5G16715","0.999999999999998","FALSE","FALSE"
"7578","AT5G16820","0.999999999999998","FALSE","FALSE"
"7589","AT5G17010","0.999999999999998","FALSE","FALSE"
"7597","AT5G17370","0.999999999999998","FALSE","FALSE"
"7604","AT5G17560","0.999999999999998","FALSE","FALSE"
"7608","AT5G17690","0.999999999999998","FALSE","FALSE"
"7610","AT5G17790","0.999999999999998","FALSE","FALSE"
"7614","AT5G17900","0.999999999999998","FALSE","FALSE"
"7623","AT5G18245","0.999999999999998","FALSE","FALSE"
"7629","AT5G18380","0.999999999999998","FALSE","FALSE"
"7642","AT5G18630","0.999999999999998","FALSE","FALSE"
"7649","AT5G18770","0.999999999999998","FALSE","FALSE"
"7650","AT5G18800","0.999999999999998","FALSE","FALSE"
"7658","AT5G18980","0.999999999999998","FALSE","FALSE"
"7659","AT5G19000","0.999999999999998","FALSE","FALSE"
"7660","AT5G19050","0.999999999999998","FALSE","FALSE"
"7664","AT5G19151","0.999999999999998","FALSE","FALSE"
"7665","AT5G19170","0.999999999999998","FALSE","FALSE"
"7675","AT5G19380","0.999999999999998","FALSE","FALSE"
"7680","AT5G19485","0.999999999999998","FALSE","FALSE"
"7684","AT5G19570","0.999999999999998","FALSE","FALSE"
"7687","AT5G19630","0.999999999999998","FALSE","FALSE"
"7689","AT5G19680","0.999999999999998","FALSE","FALSE"
"7691","AT5G19750","0.999999999999998","FALSE","FALSE"
"7695","AT5G19810","0.999999999999998","FALSE","FALSE"
"7705","AT5G20010","0.999999999999998","FALSE","FALSE"
"7709","AT5G20070","0.999999999999998","FALSE","FALSE"
"7710","AT5G20080","0.999999999999998","FALSE","FALSE"
"7711","AT5G20090","0.999999999999998","FALSE","FALSE"
"7712","AT5G20120","0.999999999999998","FALSE","FALSE"
"7717","AT5G20220","0.999999999999998","FALSE","FALSE"
"7721","AT5G20320","0.999999999999998","FALSE","FALSE"
"7734","AT5G20810","0.999999999999998","FALSE","FALSE"
"7740","AT5G20980","0.999999999999998","FALSE","FALSE"
"7743","AT5G21060","0.999999999999998","FALSE","FALSE"
"7754","AT5G21950","0.999999999999998","FALSE","FALSE"
"7757","AT5G22000","0.999999999999998","FALSE","FALSE"
"7763","AT5G22080","0.999999999999998","FALSE","FALSE"
"7769","AT5G22320","0.999999999999998","FALSE","FALSE"
"7770","AT5G22330","0.999999999999998","FALSE","FALSE"
"7773","AT5G22440","0.999999999999998","FALSE","FALSE"
"7779","AT5G22540","0.999999999999998","FALSE","FALSE"
"7780","AT5G22580","0.999999999999998","FALSE","FALSE"
"7783","AT5G22700","0.999999999999998","FALSE","FALSE"
"7784","AT5G22710","0.999999999999998","FALSE","FALSE"
"7797","AT5G23100","0.999999999999998","FALSE","FALSE"
"7798","AT5G23140","0.999999999999998","FALSE","FALSE"
"7802","AT5G23240","0.999999999999998","FALSE","FALSE"
"7809","AT5G23395","0.999999999999998","FALSE","FALSE"
"7812","AT5G23420","0.999999999999998","FALSE","FALSE"
"7815","AT5G23460","0.999999999999998","FALSE","FALSE"
"7817","AT5G23540","0.999999999999998","FALSE","FALSE"
"7824","AT5G23720","0.999999999999998","FALSE","FALSE"
"7830","AT5G23890","0.999999999999998","FALSE","FALSE"
"7833","AT5G24010","0.999999999999998","FALSE","FALSE"
"7834","AT5G24020","0.999999999999998","FALSE","FALSE"
"7836","AT5G24065","0.999999999999998","FALSE","FALSE"
"7849","AT5G24380","0.999999999999998","FALSE","FALSE"
"7852","AT5G24460","0.999999999999998","FALSE","FALSE"
"7856","AT5G24620","0.999999999999998","FALSE","FALSE"
"7859","AT5G24655","0.999999999999998","FALSE","FALSE"
"7871","AT5G24980","0.999999999999998","FALSE","FALSE"
"7872","AT5G24990","0.999999999999998","FALSE","FALSE"
"7880","AT5G25170","0.999999999999998","FALSE","FALSE"
"7911","AT5G26749","0.999999999999998","FALSE","FALSE"
"7912","AT5G26751","0.999999999999998","FALSE","FALSE"
"7924","AT5G27300","0.999999999999998","FALSE","FALSE"
"7931","AT5G27450","0.999999999999998","FALSE","FALSE"
"7954","AT5G28220","0.999999999999998","FALSE","FALSE"
"7961","AT5G28640","0.999999999999998","FALSE","FALSE"
"7976","AT5G32563","0.999999999999998","FALSE","FALSE"
"7978","AT5G32630","0.999999999999998","FALSE","FALSE"
"7979","AT5G33280","0.999999999999998","FALSE","FALSE"
"7980","AT5G34665","0.999999999999998","FALSE","FALSE"
"7981","AT5G34728","0.999999999999998","FALSE","FALSE"
"7986","AT5G35160","0.999999999999998","FALSE","FALSE"
"7997","AT5G35570","0.999999999999998","FALSE","FALSE"
"8002","AT5G35753","0.999999999999998","FALSE","FALSE"
"8006","AT5G35910","0.999999999999998","FALSE","FALSE"
"8009","AT5G36160","0.999999999999998","FALSE","FALSE"
"8011","AT5G36230","0.999999999999998","FALSE","FALSE"
"8013","AT5G36930","0.999999999999998","FALSE","FALSE"
"8021","AT5G37350","0.999999999999998","FALSE","FALSE"
"8024","AT5G37440","0.999999999999998","FALSE","FALSE"
"8025","AT5G37475","0.999999999999998","FALSE","FALSE"
"8039","AT5G37890","0.999999999999998","FALSE","FALSE"
"8043","AT5G38360","0.999999999999998","FALSE","FALSE"
"8051","AT5G38610","0.999999999999998","FALSE","FALSE"
"8056","AT5G38800","0.999999999999998","FALSE","FALSE"
"8060","AT5G38880","0.999999999999998","FALSE","FALSE"
"8062","AT5G38990","0.999999999999998","FALSE","FALSE"
"8065","AT5G39350","0.999999999999998","FALSE","FALSE"
"8069","AT5G39600","0.999999999999998","FALSE","FALSE"
"8075","AT5G39840","0.999999999999998","FALSE","FALSE"
"8081","AT5G40010","0.999999999999998","FALSE","FALSE"
"8103","AT5G40690","0.999999999999998","FALSE","FALSE"
"8105","AT5G40740","0.999999999999998","FALSE","FALSE"
"8112","AT5G41070","0.999999999999998","FALSE","FALSE"
"8115","AT5G41120","0.999999999999998","FALSE","FALSE"
"8123","AT5G41350","0.999999999999998","FALSE","FALSE"
"8124","AT5G41360","0.999999999999998","FALSE","FALSE"
"8135","AT5G41770","0.999999999999998","FALSE","FALSE"
"8137","AT5G41860","0.999999999999998","FALSE","FALSE"
"8144","AT5G41970","0.999999999999998","FALSE","FALSE"
"8145","AT5G42000","0.999999999999998","FALSE","FALSE"
"8156","AT5G42470","0.999999999999998","FALSE","FALSE"
"8167","AT5G42810","0.999999999999998","FALSE","FALSE"
"8176","AT5G43060","0.999999999999998","FALSE","FALSE"
"8179","AT5G43140","0.999999999999998","FALSE","FALSE"
"8183","AT5G43270","0.999999999999998","FALSE","FALSE"
"8188","AT5G43430","0.999999999999998","FALSE","FALSE"
"8201","AT5G43800","0.999999999999998","FALSE","FALSE"
"8210","AT5G44000","0.999999999999998","FALSE","FALSE"
"8211","AT5G44030","0.999999999999998","FALSE","FALSE"
"8226","AT5G44530","0.999999999999998","FALSE","FALSE"
"8229","AT5G44578","0.999999999999998","FALSE","FALSE"
"8232","AT5G44635","0.999999999999998","FALSE","FALSE"
"8242","AT5G44930","0.999999999999998","FALSE","FALSE"
"8246","AT5G45040","0.999999999999998","FALSE","FALSE"
"8251","AT5G45190","0.999999999999998","FALSE","FALSE"
"8252","AT5G45250","0.999999999999998","FALSE","FALSE"
"8253","AT5G45275","0.999999999999998","FALSE","FALSE"
"8264","AT5G45560","0.999999999999998","FALSE","FALSE"
"8266","AT5G45610","0.999999999999998","FALSE","FALSE"
"8270","AT5G45800","0.999999999999998","FALSE","FALSE"
"8279","AT5G46180","0.999999999999998","FALSE","FALSE"
